ADDRESS,POINTS
59 3131 27 ST NE,5345.199 3546.300|5325.046 3546.333|5325.053 3549.869|5301.278 3549.914|5301.278 3562.923|5301.278 3567.160|5301.285 3608.858|5235.519 3608.780|5235.449 3514.476|5337.174 3514.654|5345.150 3514.665|5345.157 3517.656|5345.192 3542.764
97 3131 27 ST NE,5345.199 3546.300|5325.046 3546.333|5325.053 3549.869|5301.278 3549.914|5301.278 3562.923|5301.278 3567.160|5301.285 3608.858|5235.519 3608.780|5235.449 3514.476|5337.174 3514.654|5345.150 3514.665|5345.157 3517.656|5345.192 3542.764
10 3151 27 ST NE,5345.199 3546.300|5345.290 3608.903|5301.285 3608.858|5301.278 3567.160|5301.278 3562.923|5301.278 3549.914|5325.053 3549.869|5325.046 3546.333
15 3151 27 ST NE,5345.199 3546.300|5345.290 3608.903|5301.285 3608.858|5301.278 3567.160|5301.278 3562.923|5301.278 3549.914|5325.053 3549.869|5325.046 3546.333
113 3151 27 ST NE,5345.199 3546.300|5345.290 3608.903|5301.285 3608.858|5301.278 3567.160|5301.278 3562.923|5301.278 3549.914|5325.053 3549.869|5325.046 3546.333
109 3151 27 ST NE,5345.199 3546.300|5345.290 3608.903|5301.285 3608.858|5301.278 3567.160|5301.278 3562.923|5301.278 3549.914|5325.053 3549.869|5325.046 3546.333
105 3151 27 ST NE,5345.199 3546.300|5345.290 3608.903|5301.285 3608.858|5301.278 3567.160|5301.278 3562.923|5301.278 3549.914|5325.053 3549.869|5325.046 3546.333
101 3151 27 ST NE,5345.199 3546.300|5345.290 3608.903|5301.285 3608.858|5301.278 3567.160|5301.278 3562.923|5301.278 3549.914|5325.053 3549.869|5325.046 3546.333
201 3151 27 ST NE,5345.199 3546.300|5345.290 3608.903|5301.285 3608.858|5301.278 3567.160|5301.278 3562.923|5301.278 3549.914|5325.053 3549.869|5325.046 3546.333
2799 SUNRIDGE WY NE,4988.601 2650.513|4988.594 2714.495|4988.601 2717.453|4983.750 2717.442|4983.617 2717.442|4954.718 2717.386|4951.216 2717.386|4911.951 2717.308|4911.818 2717.308|4904.918 2717.375|4904.911 2713.750|4904.918 2707.645|4904.911 2645.454|4909.902 2645.454|4983.554 2645.565|4988.538 2645.565
2763 SUNRIDGE WY NE,5077.506 2714.628|5046.091 2714.584|5045.937 2714.584|5043.099 2714.573|5042.945 2714.573|5042.400 2714.573|4993.585 2714.506|4991.733 2714.506|4988.741 2714.495|4988.594 2714.495|4988.601 2650.513|4988.538 2645.565|4998.535 2645.576|5080.484 2645.676|5080.407 2647.667|5080.295 2650.669|5080.065 2656.663|5078.303 2702.330|5078.142 2706.433|5078.121 2707.312|5077.884 2710.970
2717 SUNRIDGE WY NE,4993.585 2714.506|5042.400 2714.573|5042.945 2714.573|5043.099 2714.573|5045.937 2714.584|5046.091 2714.584|5077.506 2714.628|5076.989 2718.331|5076.339 2722.023|5075.549 2725.692|5074.626 2729.317|5073.570 2732.920|5072.382 2736.467|5071.068 2739.981|5069.621 2743.439|5068.048 2746.842|5066.356 2750.189|5064.539 2753.458|5062.602 2756.671|5060.547 2759.807|5058.380 2762.865|5056.108 2765.845|5053.724 2768.736|5051.173 2771.594|5048.524 2774.362|5045.769 2777.020|5042.917 2779.577|5039.974 2782.024|5036.933 2784.359|5033.816 2786.572|5030.607 2788.673|5026.329 2791.220|5021.932 2793.566|5017.423 2795.690|5012.816 2797.591|5008.119 2799.259|5003.351 2800.693|4998.514 2801.905|4993.620 2802.862|4993.390 2802.906|4986.602 2803.840|4983.610 2804.085|4983.603 2795.078|4983.610 2767.346|4983.596 2767.224|4954.704 2767.235|4954.718 2723.980|4954.718 2717.386|4983.617 2717.442|4983.750 2717.442|4988.601 2717.453|4988.594 2714.495|4988.741 2714.495|4991.733 2714.506
2665 SUNRIDGE WY NE,4954.704 2767.235|4983.596 2767.224|4983.610 2767.346|4983.603 2795.078|4983.610 2804.085|4979.982 2804.274|4976.347 2804.329|4976.165 2804.329|4949.727 2804.307|4946.658 2804.196|4943.610 2803.873|4940.584 2803.351|4937.606 2802.617|4934.684 2801.683|4931.831 2800.549|4929.070 2799.237|4926.400 2797.724|4923.834 2796.034|4921.395 2794.177|4919.095 2792.154|4916.928 2789.985|4914.922 2787.661|4913.076 2785.215|4911.398 2782.646|4909.909 2779.967|4908.483 2776.931|4907.288 2773.795|4906.330 2770.582|4905.617 2767.313|4909.895 2767.246|4917.872 2767.246|4919.864 2767.246|4925.281 2767.246
2681 SUNRIDGE WY NE,4905.617 2767.313|4905.086 2763.365|4904.904 2759.384|4904.918 2717.375|4911.818 2717.308|4911.951 2717.308|4951.216 2717.386|4954.718 2717.386|4954.718 2723.980|4954.704 2767.235|4925.281 2767.246|4919.864 2767.246|4917.872 2767.246|4909.895 2767.246
2891 SUNRIDGE WY NE,5029.363 2290.120|5147.502 2408.798|5142.860 2413.390|5138.379 2418.138|5134.059 2423.031|5129.900 2428.057|5125.915 2433.227|5122.105 2438.531|5118.477 2443.958|5115.031 2449.495|5111.773 2455.155|5108.705 2460.915|5105.838 2466.775|5103.161 2472.724|5100.686 2478.773|5098.415 2484.889|5096.352 2491.082|5094.500 2497.331|5052.983 2497.320|5052.983 2461.760|5050.012 2461.760|4999.304 2461.760|4999.304 2384.491|4945.253 2384.491|4949.427 2377.952|4953.782 2371.537|4958.325 2365.254|4963.044 2359.105|4967.944 2353.089|4973.012 2347.229|4978.248 2341.503|4983.645 2335.943
2883 SUNRIDGE WY NE,4945.253 2384.491|4999.304 2384.491|4999.304 2461.760|5050.012 2461.760|5052.983 2461.760|5052.983 2497.320|5094.500 2497.331|5092.591 2504.737|5091.382 2510.208|5090.327 2515.712|5089.432 2521.249|5088.691 2526.809|5088.215 2531.301|4988.594 2531.224|4904.981 2531.168|4904.981 2526.676|4904.995 2525.953|4904.995 2525.097|4905.191 2515.845|4905.708 2506.605|4906.533 2497.387|4907.679 2488.202|4909.140 2479.062|4910.916 2469.977|4913.006 2460.959|4915.397 2452.008|4918.095 2443.157|4921.101 2434.406|4924.401 2425.755|4928.001 2417.226|4931.887 2408.820|4936.061 2400.558|4940.521 2392.441
2825 SUNRIDGE WY NE,4904.911 2645.454|4905.030 2540.720|4905.037 2539.697|4904.981 2536.283|4904.981 2535.694|4904.981 2531.168|4988.594 2531.224|4988.594 2590.401|4988.594 2592.125|4988.559 2625.528|4988.552 2637.026|4988.538 2645.565|4983.554 2645.565|4909.902 2645.454
2805 32 AV NE,5464.401 3703.129|5377.314 3703.174|5375.853 3703.096|5374.399 3702.873|5372.973 3702.518|5371.588 3702.017|5370.267 3701.394|5369.009 3700.638|5367.828 3699.760|5366.744 3698.770|5365.758 3697.681|5364.885 3696.502|5364.130 3695.245|5363.500 3693.922|5363.004 3692.543|5362.648 3691.120|5362.431 3689.663|5362.361 3688.196|5362.312 3655.616|5362.242 3608.636|5362.179 3561.667|5362.109 3514.687|5464.121 3514.865|5464.128 3521.703|5464.191 3561.811|5464.205 3572.453|5464.261 3608.769|5464.282 3623.213|5464.331 3655.716
3033 26 ST NE,5026.986 3525.606|5016.011 3525.595|5016.011 3529.598|4924.827 3529.543|4904.778 3529.520|4904.785 3477.292|4924.834 3477.303|5107.188 3477.415|5107.188 3485.409|5026.993 3485.365
