ADDRESS,POINTS
2714 14 ST NW,-1579.113 3107.147|-1615.617 3107.135|-1615.631 3090.990|-1579.134 3091.001
42 ROSERY DR NW,-1102.167 3254.391|-1125.662 3278.231|-1136.476 3267.523|-1112.981 3243.683
22 ROSELAWN CR NW,-1229.799 3046.212|-1269.330 3046.245|-1269.351 3027.965|-1229.813 3027.931
32 ROSEWOOD RD NW,-1279.613 3553.994|-1316.089 3554.017|-1316.103 3535.436|-1279.620 3535.403
59 ROSETREE RD NW,-1238.565 3558.553|-1273.524 3563.157|-1273.538 3543.353|-1238.572 3543.320
2718 14 ST NW,-1579.099 3123.303|-1615.603 3123.292|-1615.617 3107.135|-1579.113 3107.147
46 ROSERY DR NW,-1112.981 3243.683|-1136.476 3267.523|-1147.290 3256.815|-1123.795 3232.986
26 ROSELAWN CR NW,-1229.813 3027.931|-1269.351 3027.965|-1269.365 3009.684|-1229.827 3009.662
1328 ROSEHILL DR NW,-1373.432 3267.701|-1382.548 3267.712|-1382.562 3234.198|-1373.446 3234.187
36 ROSEWOOD RD NW,-1279.620 3535.403|-1316.103 3535.436|-1316.110 3516.855|-1279.634 3516.822
63 ROSETREE RD NW,-1238.565 3558.553|-1238.551 3572.898|-1270.197 3604.799|-1273.573 3603.710|-1273.524 3563.157
2724 14 ST NW,-1579.078 3139.460|-1615.582 3139.449|-1615.603 3123.292|-1579.099 3123.303
50 ROSERY DR NW,-1123.795 3232.986|-1147.290 3256.815|-1159.831 3244.406|-1136.336 3220.565
1330 ROSEHILL DR NW,-1382.548 3267.712|-1391.670 3267.723|-1391.684 3234.198|-1382.562 3234.198
19 ROSEWOOD RD NW,-1336.110 3588.976|-1336.103 3604.210|-1345.722 3613.962|-1371.097 3596.304|-1371.104 3588.999
23 ROSETREE RD NW,-1238.670 3395.297|-1273.629 3395.330|-1273.643 3378.885|-1238.677 3378.851
2728 14 ST NW,-1579.064 3155.605|-1615.561 3155.605|-1615.582 3139.449|-1579.078 3139.460
56 ROSERY DR NW,-1136.336 3220.565|-1159.831 3244.406|-1172.379 3231.985|-1148.884 3208.145
23 ROSEWOOD RD NW,-1336.110 3588.976|-1371.104 3588.999|-1371.111 3572.253|-1336.124 3572.230
27 ROSETREE RD NW,-1238.656 3411.743|-1273.622 3411.776|-1273.629 3395.330|-1238.670 3395.297
2804 14 ST NW,-1579.043 3171.762|-1615.547 3171.751|-1615.561 3155.605|-1579.064 3155.605
43 ROSERY DR NW,-1067.417 3209.168|-1093.023 3235.187|-1103.837 3224.479|-1078.231 3198.460
27 ROSEWOOD RD NW,-1336.124 3572.230|-1371.111 3572.253|-1371.125 3557.019|-1336.138 3556.997
31 ROSETREE RD NW,-1238.649 3428.200|-1273.608 3428.222|-1273.622 3411.776|-1238.656 3411.743
2808 14 ST NW,-1579.029 3187.907|-1615.526 3187.907|-1615.547 3171.751|-1579.043 3171.762
47 ROSERY DR NW,-1078.231 3198.460|-1103.837 3224.479|-1114.652 3213.771|-1089.052 3187.763
31 ROSEWOOD RD NW,-1336.138 3556.997|-1371.125 3557.019|-1371.132 3540.273|-1336.145 3540.240
35 ROSETREE RD NW,-1238.635 3444.645|-1273.601 3444.668|-1273.601 3436.450|-1238.642 3436.417
2812A 14 ST NW,-1579.015 3196.169|-1615.519 3196.169|-1615.526 3187.907|-1579.029 3187.907
51 ROSERY DR NW,-1089.052 3187.763|-1114.652 3213.771|-1125.459 3203.074|-1099.867 3177.055
15 CAMBRIAN DR NW,-1078.105 3466.606|-1091.359 3480.028|-1112.988 3458.623|-1099.734 3445.190
84 ROSEVALE DR NW,-1510.718 3583.617|-1523.539 3596.627|-1549.480 3570.929|-1536.660 3557.931
4 ROSELAKE ST NW,-1383.687 2993.027|-1426.266 2993.049|-1426.273 2985.099|-1426.105 2979.762|-1425.609 2974.435|-1424.777 2969.165|-1423.610 2963.950|-1383.701 2982.319
119 ROSERY DR NW,-1350.147 3120.924|-1365.344 3120.935|-1365.379 3084.385|-1350.175 3084.374
101 CAMBRIAN DR NW,-1351.230 3743.437|-1357.641 3749.931|-1379.269 3728.537|-1372.859 3722.032
20 ROSEVIEW DR NW,-1488.132 3701.950|-1501.379 3715.372|-1527.320 3689.719|-1514.073 3676.287
37 ROSETREE RD NW,-1238.628 3452.863|-1273.594 3452.896|-1273.601 3444.668|-1238.635 3444.645
2812B 14 ST NW,-1579.008 3204.064|-1615.512 3204.064|-1615.519 3196.169|-1579.015 3196.169
55 ROSERY DR NW,-1099.867 3177.055|-1125.459 3203.074|-1136.273 3192.366|-1110.688 3166.347
24 ROSEVIEW DR NW,-1474.885 3688.518|-1488.132 3701.950|-1514.073 3676.287|-1500.826 3662.854
39 ROSETREE RD NW,-1238.628 3461.091|-1273.587 3461.124|-1273.594 3452.896|-1238.628 3452.863
2820 14 ST NW,-1578.973 3236.366|-1615.477 3236.366|-1615.491 3220.210|-1578.994 3220.221
1223 ROSEHILL DR NW,-1097.483 3314.681|-1085.585 3326.456|-1109.136 3350.341|-1121.020 3338.565
28 ROSEVIEW DR NW,-1461.638 3675.086|-1474.885 3688.518|-1500.826 3662.854|-1487.580 3649.422
2824 14 ST NW,-1578.973 3236.366|-1578.973 3236.766|-1603.349 3259.217|-1615.449 3259.228|-1615.477 3236.366
1227 ROSEHILL DR NW,-1097.483 3314.681|-1121.020 3338.565|-1131.834 3327.857|-1108.297 3303.973
32 ROSEVIEW DR NW,-1448.391 3661.665|-1461.638 3675.086|-1487.580 3649.422|-1474.333 3635.990
43 ROSETREE RD NW,-1238.607 3485.765|-1273.573 3485.788|-1273.580 3477.570|-1238.614 3477.548
25 ROSERY PL NW,-1341.437 3025.285|-1377.584 3025.285|-1377.619 2984.243|-1342.464 3010.729|-1342.891 3012.219|-1343.191 3013.743|-1343.366 3015.277|-1343.415 3016.834|-1343.324 3018.380|-1343.114 3019.914|-1342.765 3021.437|-1342.296 3022.916
1231 ROSEHILL DR NW,-1108.297 3303.973|-1131.834 3327.857|-1142.641 3317.149|-1119.118 3293.276
36 ROSEVIEW DR NW,-1435.144 3648.232|-1448.391 3661.665|-1474.333 3635.990|-1461.079 3622.557
47 ROSETREE RD NW,-1238.593 3510.428|-1273.559 3510.462|-1273.566 3494.016|-1238.607 3493.983
76 ROSERY DR NW,-1194.909 3171.695|-1207.751 3203.408|-1223.074 3197.103|-1209.421 3163.789|-1202.088 3167.603
40 ROSEVIEW DR NW,-1421.897 3634.800|-1435.144 3648.232|-1461.079 3622.557|-1447.832 3609.125
3122 14 ST NW,-1578.854 3418.192|-1615.338 3418.337|-1615.338 3409.563|-1578.861 3409.541
1440 ROSEHILL DR NW,-1546.216 3337.365|-1569.459 3358.781|-1572.814 3357.302|-1572.842 3312.613|-1567.544 3309.521|-1562.476 3306.074
1239 ROSEHILL DR NW,-1129.933 3282.568|-1153.456 3306.441|-1164.263 3295.733|-1140.747 3271.860
1435 ROSEHILL DR NW,-1555.569 3273.149|-1562.280 3279.343|-1586.984 3252.423|-1580.273 3246.240
44 ROSEVIEW DR NW,-1408.650 3621.379|-1421.897 3634.800|-1447.832 3609.125|-1434.585 3595.693
3124 14 ST NW,-1578.847 3427.054|-1615.331 3427.077|-1615.338 3418.337|-1578.854 3418.192
1241 ROSEHILL DR NW,-1140.747 3271.860|-1164.263 3295.733|-1169.464 3290.585|-1146.172 3266.489
1437 ROSEHILL DR NW,-1562.280 3279.343|-1568.991 3285.525|-1593.702 3258.605|-1586.984 3252.423
48 ROSEVIEW DR NW,-1395.410 3607.946|-1408.650 3621.379|-1434.585 3595.693|-1421.338 3582.260
9 ROSETREE RD NW,-1273.678 3317.839|-1261.095 3301.393|-1254.706 3300.548|-1226.380 3322.320|-1228.939 3325.155|-1231.239 3328.213|-1233.252 3331.471|-1234.965 3334.885
1247 ROSEHILL DR NW,-1151.561 3261.152|-1175.070 3285.036|-1185.878 3274.328|-1162.376 3250.455
52 ROSEVIEW DR NW,-1382.163 3594.514|-1395.410 3607.946|-1421.338 3582.260|-1408.091 3568.828
82 ROSEWOOD RD NW,-1279.753 3331.004|-1316.236 3331.060|-1316.250 3309.744|-1279.760 3315.770
1251 ROSEHILL DR NW,-1162.376 3250.455|-1185.878 3274.328|-1196.692 3263.620|-1173.190 3239.746
1 ROSEVIEW DR NW,-1596.925 3693.889|-1610.605 3693.889|-1615.170 3689.319|-1615.184 3658.862|-1596.953 3658.862
88 ROSEWOOD RD NW,-1272.399 3306.141|-1279.760 3315.770|-1316.250 3309.744|-1316.257 3302.672|-1316.166 3301.771|-1315.907 3300.915|-1315.488 3300.114|-1314.922 3299.414|-1304.555 3288.906
1252 ROSEHILL DR NW,-1207.303 3281.300|-1234.231 3308.598|-1246.387 3299.258|-1218.202 3270.525|-1218.118 3270.592
19 CAMBRIAN DR NW,-1091.359 3480.028|-1104.606 3493.460|-1126.235 3472.044|-1112.988 3458.623
88 ROSEVALE DR NW,-1523.539 3596.627|-1536.359 3609.625|-1562.301 3583.928|-1549.480 3570.929
59 ROSERY DR NW,-1110.688 3166.347|-1136.273 3192.366|-1138.706 3189.965|-1142.949 3185.861|-1147.290 3181.870|-1122.586 3154.571
123 ROSERY DR NW,-1365.344 3120.935|-1380.548 3120.946|-1380.576 3084.396|-1365.379 3084.385
101A CAMBRIAN DR NW,-1357.641 3749.931|-1364.051 3756.436|-1385.686 3735.031|-1379.269 3728.537
5 ROSEVIEW DR NW,-1579.602 3693.889|-1580.210 3693.889|-1596.925 3693.889|-1596.953 3658.862|-1579.539 3658.851
92 ROSEWOOD RD NW,-1304.555 3288.906|-1289.595 3273.728|-1266.764 3291.274|-1265.925 3297.679|-1272.399 3306.141
24 ROSEVALE DR NW,-1380.367 3345.660|-1415.326 3345.682|-1415.333 3331.972|-1410.782 3327.401|-1380.381 3327.379
11 ROSEVIEW DR NW,-1553.681 3687.606|-1556.729 3689.030|-1559.854 3690.275|-1563.042 3691.331|-1566.285 3692.221|-1569.571 3692.921|-1572.898 3693.433|-1576.240 3693.755|-1579.602 3693.889|-1579.539 3658.851|-1572.087 3658.851|-1559.428 3676.042
1248 ROSEHILL DR NW,-1207.303 3281.300|-1196.489 3292.008|-1222.074 3317.950|-1234.231 3308.598
4 ROSEVALE DR NW,-1336.285 3345.626|-1371.251 3345.649|-1371.258 3327.368|-1336.299 3327.346
2816 14 ST NW,-1579.001 3212.226|-1615.505 3212.226|-1615.512 3204.064|-1579.008 3204.064
15 ROSEVIEW DR NW,-1536.338 3674.574|-1537.890 3676.142|-1541.469 3679.489|-1545.314 3682.525|-1549.396 3685.238|-1553.681 3687.606|-1559.428 3676.042|-1572.087 3658.851|-1562.259 3648.888
7 ROSEVALE DR NW,-1355.166 3307.253|-1372.188 3307.275|-1372.216 3273.805|-1355.194 3273.783
2816A 14 ST NW,-1578.994 3220.221|-1615.491 3220.210|-1615.505 3212.226|-1579.001 3212.226
21 ROSEVIEW DR NW,-1523.084 3661.142|-1536.338 3674.574|-1562.259 3648.888|-1549.012 3635.456
1254 ROSEHILL DR NW,-1218.202 3270.525|-1246.387 3299.258|-1258.544 3289.918|-1229.540 3260.562|-1223.724 3265.366
11 ROSEVALE DR NW,-1372.188 3307.275|-1389.210 3307.286|-1389.238 3273.817|-1372.216 3273.805
3015 10 ST NW,-973.884 3347.583|-978.694 3355.712|-1008.998 3336.975|-1005.006 3329.803
25 ROSEVIEW DR NW,-1509.837 3647.710|-1523.084 3661.142|-1549.012 3635.456|-1535.765 3622.024
1260 ROSEHILL DR NW,-1243.675 3251.044|-1271.916 3279.632|-1285.282 3269.358|-1259.564 3243.282|-1255.489 3245.006|-1251.483 3246.885|-1247.541 3248.898
15 ROSEVALE DR NW,-1389.210 3307.286|-1406.231 3307.297|-1406.266 3273.839|-1389.238 3273.817
43A ROSETREE RD NW,-1238.607 3493.983|-1273.566 3494.016|-1273.573 3485.788|-1238.607 3485.765
3017 10 ST NW,-978.694 3355.712|-983.776 3363.662|-1013.010 3344.181|-1008.998 3336.975
29 ROSEVIEW DR NW,-1496.590 3634.277|-1509.837 3647.710|-1535.765 3622.024|-1522.518 3608.591
1253 ROSEHILL DR NW,-1173.190 3239.746|-1196.692 3263.620|-1204.067 3256.315|-1207.555 3252.968|-1184.004 3229.038
35A ROSETREE RD NW,-1238.642 3436.417|-1273.601 3436.450|-1273.608 3428.222|-1238.649 3428.200
1243 ROSEHILL DR NW,-1146.172 3266.489|-1169.464 3290.585|-1175.070 3285.036|-1151.561 3261.152
33 ROSEVIEW DR NW,-1483.336 3620.845|-1496.590 3634.277|-1522.518 3608.591|-1509.271 3595.148
1255 ROSEHILL DR NW,-1184.004 3229.038|-1207.555 3252.968|-1212.686 3248.431|-1218.020 3244.150|-1200.047 3213.160
1318 ROSEHILL DR NW,-1335.711 3267.668|-1346.071 3267.679|-1346.092 3234.176|-1335.767 3234.165
15 ROSETREE RD NW,-1238.691 3362.406|-1273.650 3362.439|-1273.664 3342.635|-1238.614 3349.663|-1238.698 3352.387
37 ROSEVIEW DR NW,-1470.089 3607.413|-1483.336 3620.845|-1509.271 3595.148|-1496.024 3581.715
1259 ROSEHILL DR NW,-1218.348 3205.632|-1230.561 3235.543|-1234.182 3233.397|-1237.859 3231.351|-1241.599 3229.416|-1245.394 3227.582|-1233.811 3199.283
1320 ROSEHILL DR NW,-1346.071 3267.679|-1355.166 3267.690|-1355.236 3234.176|-1346.092 3234.176
19 ROSETREE RD NW,-1238.677 3378.851|-1273.643 3378.885|-1273.650 3362.439|-1238.691 3362.406
41 ROSEVIEW DR NW,-1456.842 3593.980|-1470.089 3607.413|-1496.024 3581.715|-1482.777 3568.283
1261 ROSEHILL DR NW,-1233.811 3199.283|-1245.394 3227.582|-1249.218 3225.869|-1253.091 3224.268|-1257.013 3222.778|-1260.969 3221.399|-1249.281 3192.922
1324 ROSEHILL DR NW,-1355.166 3267.690|-1373.432 3267.701|-1373.446 3234.187|-1355.236 3234.176
92 ROSEVALE DR NW,-1549.187 3622.624|-1566.285 3639.959|-1586.816 3606.612|-1584.300 3605.000|-1581.888 3603.243|-1579.595 3601.319|-1577.428 3599.262|-1575.121 3596.927
45 ROSEVIEW DR NW,-1443.595 3580.548|-1456.842 3593.980|-1482.777 3568.283|-1469.530 3554.851
1303 ROSEHILL DR NW,-1249.281 3192.922|-1260.969 3221.399|-1265.268 3220.065|-1269.609 3218.853|-1257.579 3189.509
1315 ROSEHILL DR NW,-1306.617 3214.127|-1323.282 3214.138|-1323.331 3180.602|-1306.673 3180.591
96 ROSEVALE DR NW,-1566.285 3639.959|-1575.897 3649.711|-1590.871 3649.722|-1600.077 3611.949|-1596.617 3611.004|-1593.241 3609.792|-1589.969 3608.324|-1586.816 3606.612
83 CAMBRIAN DR NW,-1315.362 3663.755|-1308.735 3657.039|-1290.329 3675.219|-1290.322 3681.691|-1293.741 3685.149
3003 10 ST NW,-951.032 3295.989|-954.073 3304.873|-957.415 3313.647|-988.956 3300.948|-980.798 3286.293
90 ROSEVALE DR NW,-1536.359 3609.625|-1549.187 3622.624|-1575.121 3596.927|-1562.301 3583.928
17 ROSEVALE DR NW,-1406.231 3307.297|-1415.354 3307.309|-1417.647 3307.442|-1419.912 3307.831|-1422.114 3308.487|-1424.232 3309.388|-1427.650 3278.387|-1423.589 3273.850|-1406.266 3273.839
127 ROSERY DR NW,-1380.548 3120.946|-1395.746 3120.957|-1395.781 3084.407|-1380.576 3084.396
49 ROSEVIEW DR NW,-1430.342 3567.115|-1443.595 3580.548|-1469.530 3554.851|-1456.283 3541.418
1303A ROSEHILL DR NW,-1257.579 3189.509|-1269.609 3218.853|-1273.419 3217.919|-1277.250 3217.074|-1264.758 3186.562
1319 ROSEHILL DR NW,-1344.617 3180.624|-1326.372 3180.613|-1326.323 3214.138|-1344.596 3214.138
100 ROSEVALE DR NW,-1590.871 3649.722|-1615.191 3649.733|-1615.212 3617.743|-1610.640 3613.172|-1607.977 3613.095|-1605.327 3612.861|-1602.685 3612.483|-1600.077 3611.949
85 CAMBRIAN DR NW,-1293.741 3685.149|-1299.934 3691.443|-1321.556 3670.037|-1315.362 3663.755
53 ROSEVIEW DR NW,-1417.095 3553.683|-1430.342 3567.115|-1456.283 3541.418|-1443.043 3527.986
1307 ROSEHILL DR NW,-1264.758 3186.562|-1277.250 3217.074|-1283.562 3215.929|-1289.917 3215.061|-1289.945 3180.580|-1279.305 3180.580
1321 ROSEHILL DR NW,-1344.596 3214.138|-1352.950 3214.138|-1352.978 3180.624|-1344.617 3180.624
12 ROSEVIEW DR NW,-1520.610 3734.864|-1534.500 3748.941|-1549.760 3748.953|-1557.764 3710.234|-1553.493 3708.611|-1549.333 3706.710|-1545.314 3704.530|-1541.441 3702.095
3208 14 ST NW,-1578.812 3488.367|-1615.289 3488.389|-1615.296 3479.616|-1578.812 3479.605
57 ROSEVIEW DR NW,-1403.848 3540.251|-1417.095 3553.683|-1443.043 3527.986|-1429.796 3514.554
1311 ROSEHILL DR NW,-1289.945 3180.580|-1289.917 3215.061|-1298.256 3214.350|-1306.617 3214.127|-1306.673 3180.591
1323 ROSEHILL DR NW,-1352.950 3214.138|-1361.318 3214.149|-1361.339 3180.635|-1352.978 3180.624
16 ROSEVIEW DR NW,-1501.379 3715.372|-1520.610 3734.864|-1541.441 3702.095|-1538.652 3700.116|-1535.961 3697.992|-1533.381 3695.735|-1530.914 3693.355|-1527.320 3689.719
3210 14 ST NW,-1578.805 3497.118|-1615.289 3497.129|-1615.289 3488.389|-1578.812 3488.367
61 ROSEVIEW DR NW,-1392.090 3528.331|-1403.848 3540.251|-1429.796 3514.554|-1411.635 3496.129
60 ROSERY DR NW,-1148.884 3208.145|-1172.379 3231.985|-1184.745 3219.743|-1161.663 3195.958|-1157.175 3200.050|-1152.806 3204.264
1325 ROSEHILL DR NW,-1361.318 3214.149|-1369.678 3214.149|-1369.699 3180.635|-1361.339 3180.635
65 ROSEVIEW DR NW,-1411.635 3496.129|-1380.297 3464.349|-1380.269 3516.344|-1392.090 3528.331
66 ROSERY DR NW,-1161.663 3195.958|-1184.745 3219.743|-1196.629 3207.978|-1175.818 3184.449|-1168.625 3190.053
1327 ROSEHILL DR NW,-1369.678 3214.149|-1378.032 3214.149|-1378.060 3180.646|-1369.699 3180.635
1310 ROSEHILL DR NW,-1306.890 3234.142|-1306.638 3234.142|-1301.402 3234.253|-1296.173 3234.576|-1290.958 3235.121|-1285.778 3235.877|-1284.499 3239.969|-1306.813 3262.586
71 ROSEVIEW DR NW,-1336.187 3484.842|-1336.180 3495.439|-1371.146 3511.996|-1371.167 3484.865
72 ROSERY DR NW,-1175.818 3184.449|-1196.629 3207.978|-1207.751 3203.408|-1194.909 3171.695|-1190.016 3174.686|-1185.199 3177.822|-1180.467 3181.069
1312 ROSEHILL DR NW,-1306.813 3262.586|-1311.811 3267.645|-1316.278 3267.656|-1316.299 3234.153|-1306.890 3234.142
92 CHELSEA ST NW,-1373.998 3710.190|-1385.756 3722.110|-1407.385 3700.705|-1395.627 3688.796
82 ROSERY DR NW,-1209.421 3163.789|-1223.074 3197.103|-1238.257 3190.865|-1224.402 3157.040|-1216.845 3160.275
96 CHELSEA ST NW,-1362.240 3698.270|-1373.998 3710.190|-1395.627 3688.796|-1383.869 3676.876
86 ROSERY DR NW,-1224.402 3157.040|-1238.257 3190.865|-1253.447 3184.616|-1239.851 3151.435|-1232.071 3154.093
1334 ROSEHILL DR NW,-1391.670 3267.723|-1409.908 3267.734|-1409.922 3234.209|-1391.684 3234.198
98 CHELSEA ST NW,-1350.489 3686.361|-1362.240 3698.270|-1383.869 3676.876|-1372.111 3664.956
90 ROSERY DR NW,-1239.851 3151.435|-1253.447 3184.616|-1268.638 3178.378|-1255.775 3146.977|-1247.771 3149.056
1336 ROSEHILL DR NW,-1409.908 3267.734|-1428.153 3267.756|-1428.160 3234.220|-1409.922 3234.209
102 CHELSEA ST NW,-1338.731 3674.441|-1350.489 3686.361|-1372.111 3664.956|-1360.360 3653.047
96 ROSERY DR NW,-1255.775 3146.977|-1268.638 3178.378|-1278.110 3174.486|-1276.691 3143.051|-1271.427 3143.841|-1266.184 3144.764|-1260.969 3145.809
1335 ROSEHILL DR NW,-1394.760 3214.161|-1403.114 3214.161|-1403.142 3180.658|-1394.781 3180.658
84 CHELSEA ST NW,-1397.507 3734.019|-1409.265 3745.939|-1430.901 3724.545|-1419.143 3712.625
80 CHELSEA ST NW,-1409.265 3745.939|-1421.016 3757.848|-1442.659 3736.454|-1430.901 3724.545
54 ROSETREE RD NW,-1190.743 3524.450|-1218.502 3552.582|-1218.523 3522.426|-1192.763 3522.448
3011 10 ST NW,-965.104 3330.871|-969.355 3339.299|-973.884 3347.583|-1005.006 3329.803|-997.009 3315.415
3204 14 ST NW,-1578.812 3479.605|-1615.296 3479.616|-1615.310 3462.103|-1578.826 3462.092
87 ROSEWOOD RD NW,-1355.194 3273.783|-1317.823 3273.750|-1329.196 3285.281|-1330.804 3287.082|-1332.223 3289.028|-1333.454 3291.096|-1334.474 3293.276|-1335.278 3295.544|-1335.851 3297.890|-1336.201 3300.270|-1336.320 3302.672|-1340.877 3307.242|-1355.166 3307.253
131 ROSERY DR NW,-1395.746 3120.957|-1410.943 3120.968|-1410.978 3084.418|-1395.781 3084.407
106 CHELSEA ST NW,-1326.980 3662.532|-1338.731 3674.441|-1360.360 3653.047|-1348.602 3641.127
100 ROSERY DR NW,-1278.110 3174.486|-1292.930 3174.497|-1292.972 3141.417|-1284.821 3142.084|-1276.691 3143.051
1337 ROSEHILL DR NW,-1403.114 3214.161|-1411.481 3214.161|-1411.502 3180.658|-1403.142 3180.658
75 CHELSEA ST NW,-1464.378 3734.208|-1477.206 3747.207|-1498.841 3725.802|-1486.021 3712.803
52 ROSETREE RD NW,-1187.863 3521.526|-1190.743 3524.450|-1192.763 3522.448|-1218.523 3522.426|-1218.537 3500.632|-1213.818 3495.851
15 ROSEWOOD RD NW,-1348.602 3641.127|-1336.837 3629.207|-1315.222 3650.612|-1326.980 3662.532
17 ROSERY DR NW,-1007.655 3321.908|-1017.861 3340.278|-1043.579 3314.614|-1038.001 3311.968|-1036.316 3311.034|-1034.771 3309.888|-1033.373 3308.565|-1032.157 3307.075
1339 ROSEHILL DR NW,-1411.481 3214.161|-1429.719 3214.172|-1429.747 3180.680|-1411.502 3180.658
83 CHELSEA ST NW,-1438.723 3708.211|-1451.551 3721.209|-1473.193 3699.793|-1460.373 3686.795
19 ROSERY DR NW,-991.416 3292.664|-1007.655 3321.908|-1032.157 3307.075|-1031.367 3305.852|-1030.696 3304.562|-1030.151 3303.205|-1029.738 3301.804|-1029.459 3300.370|-1029.326 3298.924|-1029.326 3297.468|-1029.466 3296.011
1331 ROSEHILL DR NW,-1378.032 3214.149|-1386.399 3214.161|-1386.420 3180.646|-1378.060 3180.646
87 CHELSEA ST NW,-1425.896 3695.212|-1438.723 3708.211|-1460.373 3686.795|-1447.545 3673.796
21 ROSERY DR NW,-991.416 3292.664|-1029.466 3296.011|-1029.766 3294.477|-1030.228 3292.976|-1030.836 3291.541|-1031.591 3290.173|-1032.486 3288.884|-1033.506 3287.694|-1034.639 3286.615|-1035.883 3285.659|-1013.325 3262.686|-992.773 3283.024
1333 ROSEHILL DR NW,-1386.399 3214.161|-1394.760 3214.161|-1394.781 3180.658|-1386.420 3180.646
91 CHELSEA ST NW,-1413.068 3682.213|-1425.896 3695.212|-1447.545 3673.796|-1434.725 3660.797
23 ROSERY DR NW,-1013.325 3262.686|-1035.883 3285.659|-1038.169 3284.358|-1047.837 3279.910|-1049.766 3278.009|-1023.992 3252.134
1403 ROSEHILL DR NW,-1429.719 3214.172|-1449.481 3214.183|-1449.509 3180.691|-1429.747 3180.680
95 CHELSEA ST NW,-1400.241 3669.215|-1413.068 3682.213|-1434.725 3660.797|-1421.897 3647.799
63 ROSERY DR NW,-1122.586 3154.571|-1147.290 3181.870|-1152.456 3177.377|-1157.748 3173.030|-1136.651 3140.661
1407 ROSEHILL DR NW,-1466.112 3180.702|-1449.509 3180.691|-1449.481 3214.183|-1453.382 3214.183|-1459.981 3214.427|-1466.552 3215.117|-1476.143 3183.749
58 ROSEVIEW DR NW,-1408.091 3568.828|-1380.255 3540.595|-1380.220 3592.557|-1382.163 3594.514
99 CHELSEA ST NW,-1387.413 3656.205|-1400.241 3669.215|-1421.897 3647.799|-1409.076 3634.800
67 ROSERY DR NW,-1136.651 3140.661|-1157.748 3173.030|-1163.767 3168.382|-1169.932 3163.923|-1154.197 3130.653
1428 ROSEHILL DR NW,-1496.758 3291.786|-1504.259 3298.702|-1526.887 3274.028|-1519.386 3267.123
63 CAMBRIAN DR NW,-1235.825 3626.460|-1248.645 3639.448|-1270.267 3618.043|-1257.439 3605.044
103 CHELSEA ST NW,-1374.585 3643.206|-1387.413 3656.205|-1409.076 3634.800|-1396.249 3621.801
71 ROSERY DR NW,-1154.197 3130.653|-1169.932 3163.923|-1176.874 3159.241|-1183.976 3154.816|-1168.737 3122.358
1430 ROSEHILL DR NW,-1504.259 3298.702|-1511.976 3305.807|-1534.604 3281.144|-1526.887 3274.028
67 CAMBRIAN DR NW,-1248.645 3639.448|-1261.466 3652.446|-1283.087 3631.041|-1270.267 3618.043
107 CHELSEA ST NW,-1361.758 3630.207|-1374.585 3643.206|-1396.249 3621.801|-1383.428 3608.802
75 ROSERY DR NW,-1168.737 3122.358|-1183.976 3154.816|-1189.897 3151.380|-1195.916 3148.122|-1185.912 3112.562
1432 ROSEHILL DR NW,-1511.976 3305.807|-1519.638 3312.879|-1542.266 3288.205|-1534.604 3281.144
71 CAMBRIAN DR NW,-1261.466 3652.446|-1274.293 3665.445|-1295.915 3644.040|-1283.087 3631.041
111 CHELSEA ST NW,-1345.722 3613.962|-1361.758 3630.207|-1383.428 3608.802|-1371.097 3596.304
5 ROSELAWN CR NW,-1185.912 3112.562|-1195.916 3148.122|-1201.166 3145.453|-1202.997 3144.386|-1204.661 3143.074|-1206.122 3141.550|-1207.366 3139.838|-1208.352 3137.970|-1209.079 3135.979|-1209.512 3133.911|-1209.666 3131.798|-1209.694 3098.996
1427 ROSEHILL DR NW,-1528.712 3248.409|-1542.140 3260.785|-1566.845 3233.875|-1553.416 3221.499
142 ROSERY DR NW,-1429.740 3174.586|-1447.978 3174.597|-1447.930 3141.094|-1429.782 3141.083
55 CAMBRIAN DR NW,-1244.619 3592.056|-1231.798 3579.058|-1210.176 3600.463|-1222.997 3613.462
47 ROSEWOOD RD NW,-1336.187 3484.842|-1371.167 3484.865|-1371.174 3468.119|-1336.201 3468.096
4 ROSELAWN CR NW,-1248.610 3089.244|-1229.764 3093.592|-1229.743 3121.179|-1229.980 3123.270|-1230.693 3125.249|-1231.840 3127.017|-1233.357 3128.474|-1235.167 3129.541|-1237.174 3130.164|-1239.278 3130.320|-1241.354 3129.986|-1248.568 3128.051
1431 ROSEHILL DR NW,-1542.140 3260.785|-1555.569 3273.149|-1580.273 3246.240|-1566.845 3233.875
59 CAMBRIAN DR NW,-1222.997 3613.462|-1235.825 3626.460|-1257.439 3605.044|-1244.619 3592.056
40 ROSEWOOD RD NW,-1279.634 3516.822|-1316.110 3516.855|-1316.124 3498.286|-1279.648 3498.241
93 ROSERY DR NW,-1248.610 3089.244|-1248.568 3128.051|-1256.712 3126.161|-1264.919 3124.560|-1264.954 3085.475
23 CAMBRIAN DR NW,-1104.606 3493.460|-1117.853 3506.892|-1139.482 3485.476|-1126.235 3472.044
44 ROSEWOOD RD NW,-1279.648 3498.241|-1316.124 3498.286|-1316.138 3479.705|-1279.655 3479.661
