ADDRESS,POINTS
1903 PATTERSON VW SW,-7879.469 1705.034|-7875.939 1707.703|-7776.912 1781.436|-7775.940 1788.297|-7780.784 1795.891|-7785.839 1803.353|-7791.088 1810.669|-7796.534 1817.852|-7802.168 1824.880|-7807.991 1831.752|-7814.003 1838.468|-7820.183 1845.017|-7827.425 1852.256|-7828.830 1853.457|-7830.375 1854.469|-7832.032 1855.292|-7833.772 1855.903|-7835.583 1856.293|-7837.421 1856.459|-7839.267 1856.393|-7841.091 1856.104|-7843.468 1855.781|-7845.852 1855.892|-7848.187 1856.415|-7850.389 1857.349|-7852.395 1858.650|-7854.136 1860.296|-7855.562 1862.219|-7856.617 1864.365|-7882.741 1840.525|-7915.372 1852.568|-7948.150 1817.074|-7959.258 1814.639|-7971.618 1803.364|-8015.420 1851.567|-8059.551 1810.936|-7984.417 1728.263|-7954.617 1755.450|-7952.471 1753.081|-7948.423 1756.773|-7932.716 1739.482|-7928.200 1743.608|-7926.844 1742.151|-7925.362 1740.828|-7923.768 1739.649|-7922.069 1738.615|-7920.286 1737.737|-7918.434 1737.025|-7916.519 1736.480|-7914.568 1736.113|-7912.695 1735.768|-7910.863 1735.268|-7909.081 1734.601|-7907.368 1733.789|-7905.725 1732.822|-7904.173 1731.732|-7902.726 1730.498|-7901.384 1729.152
1904 PATTERSON VW SW,-7879.469 1705.034|-7875.939 1707.703|-7776.912 1781.436|-7775.940 1788.297|-7780.784 1795.891|-7785.839 1803.353|-7791.088 1810.669|-7796.534 1817.852|-7802.168 1824.880|-7807.991 1831.752|-7814.003 1838.468|-7820.183 1845.017|-7827.425 1852.256|-7828.830 1853.457|-7830.375 1854.469|-7832.032 1855.292|-7833.772 1855.903|-7835.583 1856.293|-7837.421 1856.459|-7839.267 1856.393|-7841.091 1856.104|-7843.468 1855.781|-7845.852 1855.892|-7848.187 1856.415|-7850.389 1857.349|-7852.395 1858.650|-7854.136 1860.296|-7855.562 1862.219|-7856.617 1864.365|-7882.741 1840.525|-7915.372 1852.568|-7948.150 1817.074|-7959.258 1814.639|-7971.618 1803.364|-8015.420 1851.567|-8059.551 1810.936|-7984.417 1728.263|-7954.617 1755.450|-7952.471 1753.081|-7948.423 1756.773|-7932.716 1739.482|-7928.200 1743.608|-7926.844 1742.151|-7925.362 1740.828|-7923.768 1739.649|-7922.069 1738.615|-7920.286 1737.737|-7918.434 1737.025|-7916.519 1736.480|-7914.568 1736.113|-7912.695 1735.768|-7910.863 1735.268|-7909.081 1734.601|-7907.368 1733.789|-7905.725 1732.822|-7904.173 1731.732|-7902.726 1730.498|-7901.384 1729.152
1905 PATTERSON VW SW,-7879.469 1705.034|-7875.939 1707.703|-7776.912 1781.436|-7775.940 1788.297|-7780.784 1795.891|-7785.839 1803.353|-7791.088 1810.669|-7796.534 1817.852|-7802.168 1824.880|-7807.991 1831.752|-7814.003 1838.468|-7820.183 1845.017|-7827.425 1852.256|-7828.830 1853.457|-7830.375 1854.469|-7832.032 1855.292|-7833.772 1855.903|-7835.583 1856.293|-7837.421 1856.459|-7839.267 1856.393|-7841.091 1856.104|-7843.468 1855.781|-7845.852 1855.892|-7848.187 1856.415|-7850.389 1857.349|-7852.395 1858.650|-7854.136 1860.296|-7855.562 1862.219|-7856.617 1864.365|-7882.741 1840.525|-7915.372 1852.568|-7948.150 1817.074|-7959.258 1814.639|-7971.618 1803.364|-8015.420 1851.567|-8059.551 1810.936|-7984.417 1728.263|-7954.617 1755.450|-7952.471 1753.081|-7948.423 1756.773|-7932.716 1739.482|-7928.200 1743.608|-7926.844 1742.151|-7925.362 1740.828|-7923.768 1739.649|-7922.069 1738.615|-7920.286 1737.737|-7918.434 1737.025|-7916.519 1736.480|-7914.568 1736.113|-7912.695 1735.768|-7910.863 1735.268|-7909.081 1734.601|-7907.368 1733.789|-7905.725 1732.822|-7904.173 1731.732|-7902.726 1730.498|-7901.384 1729.152
1906 PATTERSON VW SW,-7879.469 1705.034|-7875.939 1707.703|-7776.912 1781.436|-7775.940 1788.297|-7780.784 1795.891|-7785.839 1803.353|-7791.088 1810.669|-7796.534 1817.852|-7802.168 1824.880|-7807.991 1831.752|-7814.003 1838.468|-7820.183 1845.017|-7827.425 1852.256|-7828.830 1853.457|-7830.375 1854.469|-7832.032 1855.292|-7833.772 1855.903|-7835.583 1856.293|-7837.421 1856.459|-7839.267 1856.393|-7841.091 1856.104|-7843.468 1855.781|-7845.852 1855.892|-7848.187 1856.415|-7850.389 1857.349|-7852.395 1858.650|-7854.136 1860.296|-7855.562 1862.219|-7856.617 1864.365|-7882.741 1840.525|-7915.372 1852.568|-7948.150 1817.074|-7959.258 1814.639|-7971.618 1803.364|-8015.420 1851.567|-8059.551 1810.936|-7984.417 1728.263|-7954.617 1755.450|-7952.471 1753.081|-7948.423 1756.773|-7932.716 1739.482|-7928.200 1743.608|-7926.844 1742.151|-7925.362 1740.828|-7923.768 1739.649|-7922.069 1738.615|-7920.286 1737.737|-7918.434 1737.025|-7916.519 1736.480|-7914.568 1736.113|-7912.695 1735.768|-7910.863 1735.268|-7909.081 1734.601|-7907.368 1733.789|-7905.725 1732.822|-7904.173 1731.732|-7902.726 1730.498|-7901.384 1729.152
1907 PATTERSON VW SW,-7879.469 1705.034|-7875.939 1707.703|-7776.912 1781.436|-7775.940 1788.297|-7780.784 1795.891|-7785.839 1803.353|-7791.088 1810.669|-7796.534 1817.852|-7802.168 1824.880|-7807.991 1831.752|-7814.003 1838.468|-7820.183 1845.017|-7827.425 1852.256|-7828.830 1853.457|-7830.375 1854.469|-7832.032 1855.292|-7833.772 1855.903|-7835.583 1856.293|-7837.421 1856.459|-7839.267 1856.393|-7841.091 1856.104|-7843.468 1855.781|-7845.852 1855.892|-7848.187 1856.415|-7850.389 1857.349|-7852.395 1858.650|-7854.136 1860.296|-7855.562 1862.219|-7856.617 1864.365|-7882.741 1840.525|-7915.372 1852.568|-7948.150 1817.074|-7959.258 1814.639|-7971.618 1803.364|-8015.420 1851.567|-8059.551 1810.936|-7984.417 1728.263|-7954.617 1755.450|-7952.471 1753.081|-7948.423 1756.773|-7932.716 1739.482|-7928.200 1743.608|-7926.844 1742.151|-7925.362 1740.828|-7923.768 1739.649|-7922.069 1738.615|-7920.286 1737.737|-7918.434 1737.025|-7916.519 1736.480|-7914.568 1736.113|-7912.695 1735.768|-7910.863 1735.268|-7909.081 1734.601|-7907.368 1733.789|-7905.725 1732.822|-7904.173 1731.732|-7902.726 1730.498|-7901.384 1729.152
1908 PATTERSON VW SW,-7879.469 1705.034|-7875.939 1707.703|-7776.912 1781.436|-7775.940 1788.297|-7780.784 1795.891|-7785.839 1803.353|-7791.088 1810.669|-7796.534 1817.852|-7802.168 1824.880|-7807.991 1831.752|-7814.003 1838.468|-7820.183 1845.017|-7827.425 1852.256|-7828.830 1853.457|-7830.375 1854.469|-7832.032 1855.292|-7833.772 1855.903|-7835.583 1856.293|-7837.421 1856.459|-7839.267 1856.393|-7841.091 1856.104|-7843.468 1855.781|-7845.852 1855.892|-7848.187 1856.415|-7850.389 1857.349|-7852.395 1858.650|-7854.136 1860.296|-7855.562 1862.219|-7856.617 1864.365|-7882.741 1840.525|-7915.372 1852.568|-7948.150 1817.074|-7959.258 1814.639|-7971.618 1803.364|-8015.420 1851.567|-8059.551 1810.936|-7984.417 1728.263|-7954.617 1755.450|-7952.471 1753.081|-7948.423 1756.773|-7932.716 1739.482|-7928.200 1743.608|-7926.844 1742.151|-7925.362 1740.828|-7923.768 1739.649|-7922.069 1738.615|-7920.286 1737.737|-7918.434 1737.025|-7916.519 1736.480|-7914.568 1736.113|-7912.695 1735.768|-7910.863 1735.268|-7909.081 1734.601|-7907.368 1733.789|-7905.725 1732.822|-7904.173 1731.732|-7902.726 1730.498|-7901.384 1729.152
1909 PATTERSON VW SW,-7879.469 1705.034|-7875.939 1707.703|-7776.912 1781.436|-7775.940 1788.297|-7780.784 1795.891|-7785.839 1803.353|-7791.088 1810.669|-7796.534 1817.852|-7802.168 1824.880|-7807.991 1831.752|-7814.003 1838.468|-7820.183 1845.017|-7827.425 1852.256|-7828.830 1853.457|-7830.375 1854.469|-7832.032 1855.292|-7833.772 1855.903|-7835.583 1856.293|-7837.421 1856.459|-7839.267 1856.393|-7841.091 1856.104|-7843.468 1855.781|-7845.852 1855.892|-7848.187 1856.415|-7850.389 1857.349|-7852.395 1858.650|-7854.136 1860.296|-7855.562 1862.219|-7856.617 1864.365|-7882.741 1840.525|-7915.372 1852.568|-7948.150 1817.074|-7959.258 1814.639|-7971.618 1803.364|-8015.420 1851.567|-8059.551 1810.936|-7984.417 1728.263|-7954.617 1755.450|-7952.471 1753.081|-7948.423 1756.773|-7932.716 1739.482|-7928.200 1743.608|-7926.844 1742.151|-7925.362 1740.828|-7923.768 1739.649|-7922.069 1738.615|-7920.286 1737.737|-7918.434 1737.025|-7916.519 1736.480|-7914.568 1736.113|-7912.695 1735.768|-7910.863 1735.268|-7909.081 1734.601|-7907.368 1733.789|-7905.725 1732.822|-7904.173 1731.732|-7902.726 1730.498|-7901.384 1729.152
2 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
4 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
6 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
8 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
7 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
5 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
3 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
10 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
12 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
14 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
24 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
26 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
28 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
16 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
18 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
20 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
9 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
11 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
13 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
15 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
30 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
32 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
34 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
36 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
54 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
56 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
43 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
45 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
47 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
49 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
51 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
53 5790 PATINA DR SW,-6702.140 1374.607|-6580.820 1249.346|-6570.845 1239.050|-6565.546 1233.301|-6560.121 1226.785|-6555.046 1219.991|-6550.328 1212.941|-6545.987 1205.658|-6542.037 1198.163|-6538.486 1190.457|-6535.340 1182.585|-6532.607 1174.556|-6532.621 1225.617|-6526.567 1225.617|-6529.783 1245.543|-6533.355 1265.414|-6537.283 1285.207|-6541.562 1304.933|-6546.196 1324.581|-6551.188 1344.140|-6556.521 1363.599|-6562.212 1382.969|-6576.961 1408.188|-6639.051 1405.419|-6671.305 1403.985
