ADDRESS,POINTS
1700 NEW BRIGHTON DR SE,8986.015 -14567.220|8986.029 -14563.028|8986.098 -14533.295|8986.140 -14515.237|8986.168 -14504.251|8986.196 -14492.653|8986.224 -14481.067|8986.252 -14469.469|8986.280 -14457.882|8986.287 -14455.514|8986.476 -14445.451|8986.602 -14442.382|8910.587 -14442.271|8910.469 -14601.791|8925.931 -14601.235|8941.401 -14601.079|8985.938 -14601.202|8985.882 -14597.577|8986.008 -14571.924
116 BRIGHTONDALE PA SE,9009.391 -14340.505|8763.815 -14340.316|8768.681 -14351.969|8774.930 -14366.947|8775.678 -14369.360|8778.796 -14379.379|8774.853 -14389.008|8774.273 -14390.365|8773.903 -14391.265|8772.749 -14394.101|8771.610 -14396.870|8770.470 -14399.638|8770.288 -14400.061|8764.430 -14414.361|8766.178 -14414.750|8781.340 -14418.386|8774.392 -14447.853|8773.567 -14451.355|8775.818 -14451.744|8777.999 -14452.423|8780.082 -14453.379|8782.018 -14454.591|8784.095 -14456.459|8785.290 -14457.771|8786.353 -14459.206|8787.261 -14460.740|8788.023 -14462.352|8788.617 -14464.031|8789.044 -14465.766|8789.296 -14467.534|8789.372 -14469.313|8789.463 -14471.826|8789.764 -14474.328|8790.274 -14476.785|8790.980 -14479.198|8793.686 -14487.416|8796.216 -14495.678|8798.565 -14504.006|8800.746 -14512.368|8802.745 -14520.785|8804.563 -14529.236|8806.206 -14537.731|8807.667 -14546.249|8808.806 -14553.744|8809.799 -14561.260|8810.658 -14568.788|8811.372 -14576.327|8811.952 -14583.888|8812.392 -14591.450|8812.686 -14599.022|8812.840 -14606.594|8813.007 -14608.007|8813.483 -14609.352|8814.238 -14610.564|8815.230 -14611.576|8816.426 -14612.354|8817.761 -14612.844|8819.173 -14613.033|8820.585 -14612.910|8831.721 -14610.787|8842.885 -14608.874|8854.090 -14607.162|8865.324 -14605.672|8876.579 -14604.382|8887.861 -14603.303|8899.158 -14602.447|8910.469 -14601.791|8910.587 -14442.271|8986.602 -14442.382|8987.196 -14432.830|8987.748 -14426.525|8988.440 -14420.243|8989.258 -14413.971|8990.216 -14407.722|8991.292 -14401.495|8992.509 -14395.291|8993.851 -14389.108|8995.326 -14382.959|8996.927 -14376.843|8998.653 -14370.772|9000.506 -14364.723|9002.491 -14358.730|9004.602 -14352.770|9006.832 -14346.854
30R NEW BRIGHTON HE SE,8281.277 -13619.417|8276.418 -13618.450|8274.664 -13627.323|8279.424 -13628.846|8279.962 -13626.400|8280.466 -13623.943
30 NEW BRIGHTON HE SE,8285.045 -13557.003|8275.489 -13555.847|8266.002 -13554.235|8256.600 -13552.177|8247.303 -13549.664|8246.003 -13549.420|8244.674 -13549.453|8243.381 -13549.753|8242.179 -13550.320|8241.109 -13551.110|8240.236 -13552.111|8239.571 -13553.267|8239.166 -13554.535|8237.775 -13561.496|8228.533 -13611.367|8227.897 -13614.647|8239.683 -13617.449|8251.413 -13620.496|8263.073 -13623.787|8274.664 -13627.323|8276.418 -13618.450|8281.277 -13619.417|8281.829 -13615.848|8282.773 -13607.664|8283.290 -13599.435|8283.381 -13591.151|8283.367 -13590.573|8283.346 -13582.867|8283.583 -13574.683|8284.080 -13566.700
1477 NEW BRIGHTON DR SE,9307.989 -14587.469|9320.131 -14611.598|9323.725 -14618.737|9338.146 -14647.403|9339.460 -14646.691|9346.625 -14642.955|9353.721 -14639.097|9360.760 -14635.138|9367.737 -14631.057|9378.222 -14624.586|9388.512 -14617.814|9398.607 -14610.753|9408.484 -14603.381|9409.358 -14602.580|9410.064 -14601.635|9410.588 -14600.568|9410.917 -14599.422|9411.022 -14598.244|9410.917 -14597.054|9410.602 -14595.909|9410.085 -14594.852|9406.163 -14588.648|9402.004 -14582.610|9397.607 -14576.739|9392.986 -14571.034|9373.853 -14548.373|9372.840 -14547.394|9371.665 -14546.616|9370.365 -14546.071|9368.988 -14545.782|9367.583 -14545.760|9366.192 -14546.004|9364.877 -14546.505|9363.682 -14547.250|9357.335 -14551.964|9350.890 -14556.534|9344.339 -14560.949|9337.692 -14565.219|9330.946 -14569.344|9324.116 -14573.314|9317.195 -14577.117|9310.191 -14580.775|9312.435 -14585.234
1491 NEW BRIGHTON DR SE,9312.435 -14585.234|9310.191 -14580.775|9305.745 -14582.999|9307.989 -14587.469
1100 NEW BRIGHTON DR SE,9155.918 -14048.774|9175.659 -14075.783|9075.709 -14150.973|9122.455 -14213.821|9123.916 -14213.709|9129.557 -14213.276|9135.415 -14212.831|9146.914 -14211.953|9158.414 -14211.085|9169.913 -14210.207|9178.847 -14209.528|9187.361 -14210.429|9196.043 -14211.363|9212.338 -14223.283|9214.841 -14225.118|9216.931 -14226.641|9219.643 -14224.951|9222.922 -14222.994|9248.738 -14207.516|9254.840 -14203.858|9259.293 -14200.499|9268.031 -14193.883|9276.770 -14187.278|9285.990 -14180.318|9294.728 -14173.701|9303.466 -14167.097|9312.687 -14160.136|9322.375 -14152.808|9342.214 -14180.073|9342.473 -14179.873|9350.100 -14174.291|9357.887 -14168.942|9365.835 -14163.827|9373.930 -14158.957|9382.172 -14154.331|9390.547 -14149.950|9399.054 -14145.836|9407.673 -14141.978|9439.459 -14128.323|9440.570 -14127.711|9441.542 -14126.888|9442.339 -14125.899|9442.919 -14124.765|9443.276 -14123.541|9443.388 -14122.274|9443.248 -14121.017|9442.863 -14119.794|9400.634 -14020.397|9400.130 -14020.608|9388.869 -13994.111|9386.101 -13995.289|9279.664 -14041.013|9261.705 -14048.718|9239.140 -14016.972|9201.860 -14014.682
1012 NEW BRIGHTON DR SE,9223.299 -14005.030|9218.777 -14004.808|9214.254 -14004.785|9209.731 -14004.974|9205.222 -14005.375|9200.734 -14005.975|9196.281 -14006.776|9191.863 -14007.788|9187.501 -14009.000|9182.000 -14010.656|9179.022 -14011.646|9176.093 -14012.802|9173.234 -14014.115|9170.451 -14015.571|9167.753 -14017.195|9165.146 -14018.952|9162.636 -14020.853|9160.238 -14022.888|9157.952 -14025.045|9155.785 -14027.336|9153.744 -14029.726|9151.843 -14032.239|9150.081 -14034.852|9148.459 -14037.543|9146.984 -14040.334|9145.670 -14043.192|9134.828 -14068.455|9133.940 -14069.590|9118.400 -14089.405|9118.281 -14089.549|9115.709 -14092.729|9113.032 -14095.832|9110.263 -14098.845|9107.397 -14101.769|9104.440 -14104.594|9101.399 -14107.329|9098.268 -14109.965|9095.059 -14112.500|9091.774 -14114.935|9088.411 -14117.270|9084.972 -14119.483|9081.470 -14121.596|9077.904 -14123.597|9074.276 -14125.476|9070.592 -14127.255|9066.852 -14128.901|9067.013 -14131.659|9067.020 -14134.427|9066.866 -14137.185|9066.559 -14139.932|9064.692 -14144.402|9062.553 -14148.749|9060.142 -14152.941|9057.471 -14156.989|9056.122 -14159.546|9055.032 -14162.226|9054.221 -14165.006|9053.689 -14167.853|9053.452 -14170.733|9053.501 -14173.635|9053.843 -14176.504|9054.465 -14179.328|9055.507 -14182.375|9056.276 -14185.488|9056.772 -14188.657|9056.989 -14191.860|9056.395 -14195.807|9055.675 -14199.732|9054.815 -14203.624|9053.815 -14207.483|9052.690 -14211.308|9051.431 -14215.099|9050.047 -14218.836|9048.530 -14222.527|9067.041 -14230.600|9081.414 -14221.048|9088.411 -14216.400|9100.910 -14215.455|9112.409 -14214.577|9122.455 -14213.809|9075.709 -14150.973|9175.659 -14075.783|9155.918 -14048.774|9201.860 -14014.682|9239.140 -14016.972|9261.705 -14048.718|9279.664 -14041.013|9386.101 -13995.289|9388.869 -13994.111|9389.372 -13993.966|9382.815 -13978.554|9379.704 -13971.616|9377.209 -13966.534|9374.566 -13961.530|9358.789 -13959.329|9345.101 -13959.095|9342.291 -13959.206|9339.509 -13959.640|9336.797 -13960.385|9334.182 -13961.430|9331.708 -13962.765|9329.394 -13964.377|9327.283 -13966.234|9325.388 -13968.324|9311.079 -13986.038|9309.457 -13987.950|9307.744 -13989.774|9305.941 -13991.509|9304.060 -13993.143|9302.089 -13994.689|9300.048 -13996.123|9297.937 -13997.469|9295.763 -13998.692|9293.526 -13999.815|9291.240 -14000.816|9288.905 -14001.705|9286.528 -14002.472|9284.116 -14003.117|9281.677 -14003.640|9279.209 -14004.051|9276.728 -14004.318|9247.710 -14006.809
632 NEW BRIGHTON DR SE,8751.288 -14083.789|8745.885 -14078.719|8731.470 -14087.915|8727.800 -14090.261|8725.675 -14091.617|8721.432 -14093.763|8711.016 -14099.023|8706.507 -14101.458|8720.761 -14103.415|8723.131 -14103.749|8726.046 -14102.704|8729.038 -14101.870|8732.079 -14101.247|8735.154 -14100.847|8738.251 -14100.658|8741.348 -14100.702|8744.438 -14100.958|8747.507 -14101.436|8751.834 -14102.414|8756.042 -14103.838|8757.307 -14104.549|8762.955 -14107.730|8768.660 -14110.787|8774.434 -14113.745|8780.257 -14116.570|8786.136 -14119.294|8792.071 -14121.885|8798.055 -14124.364|8804.094 -14126.722|8808.995 -14128.167|8813.937 -14129.457|8818.914 -14130.613|8823.919 -14131.614|8828.960 -14132.470|8834.014 -14133.171|8839.096 -14133.727|8844.185 -14134.127|8849.288 -14134.383|8854.391 -14134.494|8859.501 -14134.450|8864.604 -14134.250|8869.700 -14133.905|8874.782 -14133.404|8879.850 -14132.760|8884.897 -14131.959|8889.917 -14131.014|8894.901 -14129.924|8899.857 -14128.679|8904.778 -14127.300|8909.651 -14125.765|8914.481 -14124.097|8919.256 -14122.274|8923.974 -14120.328|8928.637 -14118.226|8933.236 -14116.002|8937.766 -14113.634|8942.226 -14111.143|8946.609 -14108.508|8950.915 -14105.750|8955.138 -14102.870|8959.269 -14099.868|8966.308 -14094.308|8971.558 -14089.760|8977.549 -14084.101|8981.771 -14081.921|8986.203 -14080.198|8990.789 -14078.952|8995.480 -14078.196|8994.641 -14069.656|8994.571 -14068.956|8994.131 -14064.797|8988.342 -14060.372|8982.184 -14068.278|8978.227 -14065.242|8974.557 -14069.623|8970.684 -14073.915|8966.658 -14078.063|8962.813 -14081.743|8958.857 -14085.302|8955.445 -14088.204|8951.964 -14091.017|8947.064 -14094.642|8942.024 -14098.067|8936.865 -14101.291|8931.580 -14104.316|8926.295 -14107.096|8920.905 -14109.675|8915.418 -14112.044|8909.853 -14114.201|8904.205 -14116.147|8898.487 -14117.882|8892.713 -14119.394|8886.883 -14120.684|8881.004 -14121.751|8875.097 -14122.596|8869.155 -14123.208|8863.199 -14123.597|8857.229 -14123.764|8851.259 -14123.708|8845.296 -14123.408|8839.347 -14122.897|8833.419 -14122.152|8827.526 -14121.184|8821.675 -14119.994|8815.873 -14118.571|8810.134 -14116.936|8804.458 -14115.091|8798.852 -14113.022|8793.329 -14110.743|8787.897 -14108.252|8782.564 -14105.561|8777.335 -14102.670|8772.225 -14099.579|8767.227 -14096.299|8762.361 -14092.829|8757.636 -14089.171|8753.043 -14085.346
664 NEW BRIGHTON DR SE,8982.184 -14068.278|8988.342 -14060.372|8984.393 -14057.347|8982.897 -14059.360|8981.373 -14061.350|8979.814 -14063.307|8978.227 -14065.242
