ADDRESS,POINTS
18 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
19 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
20 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
21 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
22 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
23 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
24 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
25 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
26 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
27 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
28 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
29 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
30 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
31 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
32 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
33 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
34 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
35 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
36 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
37 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
38 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
39 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
40 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
41 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
42 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
43 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
44 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
45 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
46 DOUGLASBANK GD SE,4804.444 -11711.301|4796.768 -11705.941|4789.198 -11700.415|4781.739 -11694.744|4774.406 -11688.917|4767.192 -11682.946|4760.096 -11676.819|4753.127 -11670.559|4746.297 -11664.154|4739.593 -11657.605|4733.022 -11650.922|4726.591 -11644.106|4720.307 -11637.156|4714.162 -11630.073|4708.164 -11622.879|4702.313 -11615.551|4696.616 -11608.112|4684.585 -11625.036|4677.154 -11635.488|4665.438 -11641.793|4652.219 -11648.898|4640.378 -11655.270|4629.361 -11661.197|4628.794 -11661.997|4620.608 -11673.606|4612.423 -11685.215|4604.607 -11696.301|4596.421 -11707.910|4588.236 -11719.518|4583.894 -11725.667|4625.600 -11829.957|4642.496 -11843.523|4718.517 -11806.873
41 DOUGLASVIEW PA SE,5812.009 -12061.298|5787.060 -12045.064|5778.819 -12057.862|5800.258 -12068.504|5801.608 -12069.015|5803.034 -12069.249|5804.474 -12069.204|5805.879 -12068.870|5807.193 -12068.270|5808.367 -12067.436|5809.353 -12066.380|5810.115 -12065.145
39 DOUGLAS WOODS PA SE,5642.358 -11715.949|5636.150 -11707.064|5611.194 -11724.655|5612.732 -11727.202|5614.556 -11729.548|5618.842 -11734.474
16 DOUGLASVIEW PA SE,5829.954 -11957.942|5818.811 -11956.430|5814.687 -11985.852|5824.145 -11987.098
43 DOUGLAS WOODS PA SE,5649.481 -11724.133|5642.358 -11715.949|5618.842 -11734.474|5627.020 -11743.870
18 DOUGLASVIEW PA SE,5841.509 -11959.922|5835.742 -11958.876|5829.954 -11957.942|5824.145 -11987.098|5833.442 -11988.632
72 DOUGLAS WOODS PA SE,5713.507 -11736.475|5711.060 -11726.757|5681.693 -11734.218|5684.140 -11743.937
8 DOUGLASVIEW PA SE,5787.354 -11953.906|5777.372 -11953.239|5775.400 -11982.872|5785.383 -11983.539
45 DOUGLAS WOODS PA SE,5654.954 -11728.158|5649.481 -11724.133|5627.020 -11743.870|5634.990 -11753.032|5636.143 -11754.256|5637.387 -11755.379|5641.183 -11750.386|5645.937 -11753.511
20 DOUGLASVIEW PA SE,5856.714 -11963.180|5849.129 -11961.456|5841.509 -11959.922|5833.442 -11988.632|5834.393 -11988.799|5836.301 -11989.277|5838.140 -11989.967|5839.880 -11990.878|5841.502 -11991.990
4 DOUGLAS WOODS PA SE,5701.742 -11689.785|5698.952 -11678.710|5669.571 -11686.182|5671.291 -11692.998|5671.585 -11693.810|5672.025 -11694.544|5672.598 -11695.178|5673.290 -11695.689|5674.066 -11696.056|5674.905 -11696.267|5675.758 -11696.312|5676.611 -11696.178
6 DOUGLAS WOODS PA SE,5698.952 -11678.710|5696.499 -11668.991|5667.132 -11676.475|5669.571 -11686.182
8 DOUGLAS WOODS PA SE,5696.499 -11668.991|5694.052 -11659.273|5664.399 -11666.812|5665.014 -11668.391|5665.503 -11670.014|5667.132 -11676.475
10 DOUGLAS WOODS PA SE,5694.052 -11659.273|5690.816 -11646.430|5670.613 -11654.380|5661.490 -11662.108|5663.105 -11664.354|5664.399 -11666.812
12 DOUGLAS WOODS PA SE,5690.816 -11646.430|5684.496 -11621.333|5677.743 -11621.756|5662.742 -11651.133|5657.429 -11658.383|5659.589 -11660.107|5661.490 -11662.108|5670.613 -11654.380
14 DOUGLAS WOODS PA SE,5657.429 -11658.383|5662.742 -11651.133|5677.743 -11621.756|5656.646 -11623.046|5652.494 -11655.915|5655.045 -11656.982
16 DOUGLAS WOODS PA SE,5652.494 -11655.915|5656.646 -11623.046|5641.232 -11624.002|5643.113 -11655.014|5644.895 -11654.903|5646.824 -11654.881|5648.747 -11655.036|5650.641 -11655.381
55 DOUGLAS WOODS PA SE,5661.588 -11733.051|5654.954 -11728.158|5645.937 -11753.511|5650.648 -11755.123|5648.670 -11760.672|5649.096 -11760.816|5651.627 -11761.594|5654.199 -11762.206|5656.807 -11762.640|5659.435 -11762.907
22 DOUGLASVIEW PA SE,5869.793 -11966.605|5863.271 -11964.825|5856.714 -11963.180|5841.502 -11991.990|5843.390 -11993.703|5844.984 -11995.682|5852.792 -11992.524
18 DOUGLAS WOODS PA SE,5643.113 -11655.014|5641.232 -11624.002|5625.951 -11624.936|5632.396 -11655.703|5633.396 -11655.615
20 DOUGLAS WOODS PA SE,5632.396 -11655.703|5625.951 -11624.936|5611.788 -11625.803|5611.012 -11625.681|5623.784 -11658.784|5625.790 -11657.638|5627.915 -11656.738|5630.124 -11656.093
22 DOUGLAS WOODS PA SE,5611.012 -11625.681|5593.124 -11622.612|5591.194 -11631.296|5589.936 -11636.945|5619.555 -11662.453|5621.540 -11660.474|5623.784 -11658.784
26 DOUGLAS WOODS PA SE,5616.507 -11667.157|5585.518 -11656.849|5584.987 -11659.251|5584.050 -11663.487|5583.505 -11664.655|5582.540 -11666.723|5610.614 -11679.822
28 DOUGLAS WOODS PA SE,5610.614 -11679.822|5582.540 -11666.723|5577.800 -11676.908|5605.867 -11690.007
30 DOUGLAS WOODS PA SE,5605.867 -11690.007|5577.800 -11676.908|5572.837 -11687.561|5572.383 -11688.550|5601.407 -11699.781|5602.323 -11697.624
24 DOUGLAS WOODS PA SE,5619.555 -11662.453|5589.936 -11636.945|5585.518 -11656.849|5616.507 -11667.157|5617.870 -11664.699
32 DOUGLAS WOODS PA SE,5601.407 -11699.781|5572.383 -11688.550|5567.189 -11699.692|5567.126 -11705.141|5599.443 -11707.120|5600.226 -11703.395
34 DOUGLAS WOODS PA SE,5599.443 -11707.120|5567.126 -11705.141|5566.895 -11725.467|5599.038 -11713.414|5599.100 -11710.256
36 DOUGLAS WOODS PA SE,5600.548 -11722.732|5599.932 -11720.441|5599.478 -11718.128|5599.177 -11715.771|5599.038 -11713.414|5566.895 -11725.467|5566.777 -11735.897|5570.328 -11739.978
57 DOUGLAS WOODS PA SE,5659.435 -11762.907|5662.714 -11763.129|5665.091 -11763.285|5666.992 -11763.418|5668.090 -11763.418|5669.187 -11763.296|5670.257 -11763.051|5671.291 -11762.673|5672.277 -11762.173|5673.200 -11761.572|5674.038 -11760.861|5674.793 -11760.049|5675.443 -11759.159|5675.989 -11758.203|5676.422 -11757.180|5676.723 -11756.124|5676.904 -11755.034|5676.953 -11753.933|5676.877 -11752.832|5676.667 -11751.743|5672.109 -11733.662|5661.588 -11733.051
24 DOUGLASVIEW PA SE,5897.468 -11975.823|5890.624 -11973.287|5883.732 -11970.908|5876.783 -11968.684|5869.793 -11966.605|5852.792 -11992.524|5844.984 -11995.682|5846.018 -11997.383|5846.836 -11999.207|5895.678 -11979.459
