ADDRESS,POINTS
415 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
416 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
417 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
418 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
419 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
420 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
421 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
422 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
423 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
424 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
425 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
426 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
427 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
428 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
501 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
502 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
503 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
504 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
505 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
506 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
507 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
508 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
509 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
510 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
511 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
512 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
513 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
514 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
515 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
516 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
517 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
518 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
519 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
520 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
521 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
522 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
523 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
524 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
525 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
526 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
527 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
528 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
601 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
602 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
