ADDRESS,POINTS
2 436 20 AV NE,1214.485 2561.146|1198.371 2561.157|1198.385 2523.073|1214.492 2523.073
3010 EDMONTON TR NE,1169.850 3464.360|1169.766 3504.001|1161.804 3503.946|1160.707 3503.834|1159.651 3503.534|1158.666 3503.045|1157.778 3502.400|1157.023 3501.599|1156.422 3500.677|1155.995 3499.665|1155.751 3498.597|1151.144 3464.583
446 20 AV NE,1257.644 2561.146|1251.562 2561.146|1243.963 2561.146|1243.977 2523.073|1251.576 2523.073|1257.651 2523.073
405 26 AV NE,1124.119 3067.305|1124.056 3106.902|1114.171 3106.891|1114.234 3067.294|1121.232 3067.305
450 20 AV NE,1271.317 2561.146|1266.759 2561.146|1259.161 2561.146|1257.644 2561.146|1257.651 2523.073|1259.175 2523.073|1266.773 2523.073|1271.331 2523.073
407 26 AV NE,1134.003 3067.317|1133.933 3106.913|1124.056 3106.902|1124.119 3067.305|1127.006 3067.305
407 30 AV NE,1180.322 3464.394|1180.902 3504.090|1169.766 3504.001|1169.850 3464.360
402 26 AV NE,1118.715 3126.995|1118.701 3166.614|1108.250 3166.602|1103.462 3131.520|1107.397 3126.984
408 26 AV NE,1153.681 3127.028|1153.660 3166.647|1133.905 3166.625|1133.919 3127.006
409 30 AV NE,1191.129 3464.460|1191.059 3504.168|1180.902 3504.090|1180.322 3464.394
502 17 AV NE,1332.624 2257.284|1326.912 2257.273|1325.542 2252.413|1324.032 2247.599|1322.383 2242.828|1320.607 2238.103|1318.692 2233.432|1316.643 2228.807|1314.462 2224.259|1312.162 2219.767|1332.554 2219.778
403 25 AV NE,1099.191 3007.571|1091.599 3007.571|1086.650 3007.571|1081.700 2971.088|1091.557 2971.066|1099.156 2971.055
3304 EDMONTON TR NE,1201.615 3768.189|1194.009 3768.189|1190.270 3768.200|1185.474 3733.096|1194.743 3733.141|1202.293 3733.163
405 28 AV NE,1165.181 3267.045|1165.090 3307.865|1145.356 3307.831|1145.440 3267.023
404A 26 AV NE,1133.919 3127.006|1133.905 3166.625|1118.701 3166.614|1118.715 3126.995
405 25 AV NE,1114.367 3007.583|1106.775 3007.583|1106.761 2971.044|1114.360 2971.033
403 33 AV NE,1217.616 3809.365|1212.604 3809.365|1209.815 3805.773|1208.452 3774.272|1216.106 3774.261
409 21 AV NE,1113.920 2604.123|1100.973 2604.123|1100.945 2566.028|1113.892 2566.028
408 18 AV NE,1114.891 2358.816|1107.293 2358.805|1099.694 2358.805|1099.764 2320.732|1107.362 2320.732|1114.954 2320.743
1 421 20 AV NE,1175.631 2502.958|1168.033 2502.958|1168.040 2464.874|1175.631 2464.874
2 421 20 AV NE,1175.631 2502.958|1168.033 2502.958|1168.040 2464.874|1175.631 2464.874
3141 6 ST NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
3145 6 ST NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
699 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
695 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
691 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
687 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
675 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
667 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
663 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
655 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
651 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
639 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
635 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
627 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
623 MERRILL DR NE,1592.257 3582.160|1592.942 3581.604|1593.704 3581.148|1594.515 3580.815|1595.375 3580.592|1596.255 3580.503|1597.136 3580.537|1598.003 3580.703|1598.842 3580.993|1599.625 3581.404|1600.345 3581.927|1600.974 3582.538|1601.512 3583.239|1601.946 3584.006|1602.260 3584.840|1602.449 3585.696|1602.512 3586.586|1602.568 3628.684|1602.456 3630.385|1602.106 3632.042|1601.533 3633.643|1600.743 3635.156|1599.751 3636.534|1598.576 3637.769|1597.241 3638.825|1595.773 3639.692|1542.303 3666.390|1535.068 3670.249|1528.042 3674.485|1521.248 3679.078|1514.712 3684.037|1508.448 3689.330|1502.471 3694.945|1496.802 3700.872|1491.454 3707.088|1490.322 3708.333|1489.056 3709.445|1487.679 3710.401|1486.204 3711.213|1484.645 3711.847|1483.031 3712.314|1481.374 3712.592|1479.696 3712.692|1445.135 3712.725|1443.898 3712.547|1442.752 3712.047|1441.787 3711.257|1441.067 3710.234|1440.654 3709.056|1440.578 3707.810|1440.843 3706.598|1441.423 3705.486|1445.429 3700.761|1449.644 3696.224|1454.062 3691.887|1458.676 3687.751|1465.233 3681.313|1471.965 3675.064|1478.871 3669.003|1485.946 3663.143|1493.181 3657.472|1500.570 3652.013|1508.113 3646.764|1515.795 3641.727|1525.959 3635.100|1535.963 3628.228|1545.791 3621.123|1555.452 3613.773|1564.938 3606.200|1574.235 3598.406|1583.344 3590.389
